Date,Price_0939,Prev_Delta_Close,Gap,atr10m_pct,vwap_gap,ret939_pct,MACD_Hist,Bollinger_Width,OBV,MA5,Composite_HL,ATR_14,Stoch_K,Stoch_D,Delta_Close
2024-07-19,173.11,-3.270000610352,0.014783211338,0.002568088904,0.000522998819,-0.003224506247,0.232630390664,0.061443912336,796808700.0,170.783999633789,-0.2602721373,3.587859017508,57.90274947876,69.627588971129,-0.789992675781
2024-07-22,173.95,-0.789992675781,0.005803156671,0.002775040388,0.000106024462,0.003634894992,0.272498388979,0.061678934213,801102300.0,171.192001342773,-0.249020610066,3.579287937709,66.869383022168,73.641989680576,-0.339999389648
2024-07-23,173.17,-0.339999389648,-0.001670372013,0.002075279829,-0.001716509176,-0.000865451189,0.356327250695,0.065079217427,805169200.0000001,172.308001708984,0.060974844556,3.464286804199,76.671772253068,67.147968251332,-0.020006103516
2024-07-24,174.31,-0.020006103516,0.0002887846,0.002610469592,-0.00026126498,0.006408775982,0.350822428911,0.065654634756,802235400.0,173.098001098633,-0.041451653206,3.242857796805,73.176277426369,72.239144233868,1.900006713867
2024-07-25,178.5,1.900006713867,0.004483248715,0.009023276836,0.002495748267,0.008474576271,0.513453384642,0.073704574614,808353100.0,173.286001586914,0.422686056553,3.247858319964,96.39857162831,82.082207102582,3.669998168945
2024-07-26,184.99,3.669998168945,0.007026397278,0.004508040338,0.000577662005,0.008394657945,0.956842802608,0.097159182141,817795300.0,175.492001342773,0.219919367553,4.007144383022,81.458812036608,83.677887030429,0.170003662109
2024-07-29,184.28,0.170003662109,-0.006048878558,0.002388719844,0.000169102826,0.001304064334,1.361244575595,0.122399475014,824744100.0,178.060000610352,0.193180001315,4.195715767997,92.314679308039,90.057354324319,-2.339997558594
2024-07-30,183.275,-2.339997558594,0.009068890152,0.003446689786,-0.001407613431,-0.001715779727,1.320599566333,0.133782884229,819285600.0,179.726000976562,-0.172109272698,4.333573477609,76.325928821518,83.366473388722,3.504998779297
2024-07-31,183.87,3.504998779297,-0.002088014735,0.004234938962,-6.9424668e-05,-0.013498867941,1.514498835518,0.15331773357,825317800.0,182.452001953125,0.325812470447,4.578574044364,95.452286648489,88.030964926016,1.450007324219
2024-08-01,189.315,1.450007324219,0.013220358577,0.003967560787,-0.000177175903,0.008228151462,1.439739042237,0.160774953905,818843900.0,184.274002075195,-0.121170633372,4.653574262347,88.312968391726,86.697061287245,0.395006713867
2024-08-02,192.89,0.395006713867,0.00669437019,0.005301706985,-0.000195026502,0.01000104723,1.57055927785,0.170004869138,825439400.0,185.78200378418,0.242022358091,4.933573041643,94.685811256874,92.81702209903,-3.600006713867
2024-08-05,186.34,-3.600006713867,-0.009720515628,0.004990960552,0.000944376032,-0.005921579088,1.512831876682,0.1782855598,819135500.0,186.608001708984,-0.093744236729,5.255001613072,82.664132121362,88.554303923321,-1.979999389648
2024-08-06,183.87,-1.979999389648,0.005803818951,0.002504988405,-0.000980329141,-0.008412878175,1.048688245977,0.174344192548,812676200.0,187.092001342773,-0.230249175479,5.516429356166,60.860657913719,79.403533763985,1.840006713867
2024-08-07,187.44,1.840006713867,0.011792510384,0.002662320383,-0.000764657063,-0.002448110697,0.752526650501,0.171945398638,816949400.0,186.878002929688,0.042299158846,5.387857709612,64.639947884407,69.388245973162,0.069994506836
2024-08-08,187.5,0.069994506836,-0.003146479415,0.001766055591,8.0630501e-05,0.003102931736,0.6041798403,0.169383712554,823300400.0000001,187.316000366211,-0.044390371633,5.239286150251,71.793704418858,65.764770072328,2.899993896484
2024-08-09,189.445,2.899993896484,0.001995824028,0.003091256945,-7.4089894e-05,-0.006997588846,0.624442004346,0.170899759832,829045000.0,187.453997802734,0.469054057367,5.316429138184,84.124786659558,73.519479654274,0.484992675781
2024-08-12,189.09,0.484992675781,0.000789812884,0.00205697601,-0.000458402072,-0.005208333333,0.533472211814,0.169183061157,825838500.0,187.581997680664,-0.138389053781,5.329285757882,81.999046235735,79.305845771384,1.089992675781
2024-08-13,191.71,1.089992675781,0.001998132808,0.00304245382,0.001100589236,0.006034844668,0.422286075434,0.160230739525,830646799.9999999,188.74599609375,0.024965455604,5.404287065778,83.129756290404,83.084529728566,-0.480004272461
2024-08-14,191.42,-0.480004272461,-0.001202717841,0.002206806283,0.000181131957,0.00219895288,0.354349137807,0.151047771266,834124100.0,189.849993896484,0.137552646317,5.326429094587,87.878752322628,84.335851616256,1.58
2024-08-15,192.82,1.58,0.007720235716,0.00282790889,-0.000416360127,-0.00858655972,0.3622224891,0.152135301934,838277500.0,190.947994995117,0.354682785961,4.510001046317,93.198779290355,88.069095967796,0.579993896484
2024-08-16,192.74,0.579993896484,0.002481959677,0.003071951723,0.000141978233,-0.005879925727,0.328943086792,0.142873939623,842997400.0,191.547994995117,-0.137732679538,4.435715811593,89.004074278576,90.027201963853,1.159993896484
2024-08-19,194.9,1.159993896484,-0.002578648869,0.00265454441,-8.9971381e-05,0.007755946225,0.277246925108,0.132500367334,846672300.0,192.341995239258,0.010153455359,4.177143641881,91.202488690174,91.135114086368,1.969995117187
2024-08-20,196.775,1.969995117187,0.001269873552,0.001473024046,-0.000194681949,-0.001750202922,0.373715299368,0.125203455172,850981600.0,193.679995727539,0.462731555719,4.038570949009,97.807655071055,92.671406013268,-0.625006103516
2024-08-21,196.68,-0.625006103516,0.001478503971,0.00201701396,0.000450395972,0.001221747098,0.321654194694,0.109342872208,847349800.0,194.663995361328,-0.136237337164,3.988570077079,90.789462554737,93.266535438655,-0.150001220703
2024-08-22,196.99,-0.150001220703,0.002442353486,0.001321032461,-0.000314176099,-7.6140199e-05,0.24869352399,0.096697965889,851600200.0,195.369995117188,0.031193751449,3.704284667969,93.421074871481,94.006064165758,-0.620004882813
2024-08-23,197.175,-0.620004882813,0.00448136123,0.001429657795,-0.000352222795,-0.000380228137,0.131429222485,0.094388696826,847923500.0,195.963995361328,-0.140543261555,3.32856968471,91.931047104382,92.047194843533,0.375003051758
2024-08-26,196.75,0.375003051758,5.0592289e-05,0.002123011856,0.000587974482,-0.004100020247,0.077760307758,0.096661222266,852643800.0,196.693997192383,0.090144415943,3.007141113281,97.114141926905,94.155421300923,0.690002441406
2024-08-27,197.64,0.690002441406,0.002785671824,0.001399212081,0.000478826615,-0.001767766049,-0.015737400502,0.090544122214,848461500.0,196.807998657227,-0.026766191026,2.80428314209,95.500055940935,94.848414990741,-1.720001831055
2024-08-28,194.94,-1.720001831055,-0.002041618519,0.002813011457,0.000428063533,-0.002966448445,-0.219244991543,0.089259484355,845957000.0,196.761999511719,-0.323768379461,2.749998910086,79.086082052584,90.566759973475,0.459993896484
2024-08-29,194.98,0.459993896484,0.003070655692,0.00207755102,-3.4627994e-05,-0.005204081633,-0.416719074161,0.083913999192,842046799.9999999,196.535998535156,-0.021645652911,2.636426653181,72.641438809757,82.409192267758,0.199992675781
2024-08-30,195.83,0.199992675781,0.000358680843,0.001562099872,0.000168541908,0.002970550576,-0.579964271902,0.083447896661,837508500.0,196.297998046875,-0.151667904028,2.613570077079,70.565956790842,74.097825884394,0.479997558594
2024-09-03,197.77,0.479997558594,-0.000865967964,0.001846895075,0.00100529235,0.008310390537,-0.625721793154,0.082931228236,841329300.0,196.049996948242,0.2334016045,2.574998038156,77.690516788791,73.63263746313,-0.079997558594
2024-09-04,199.385,-0.079997558594,0.005007791098,0.002132407221,-0.000929115629,0.003548419569,-0.578061067531,0.073152633704,846201700.0,196.099996948242,0.211037020744,2.667140415737,76.160384745403,74.805619441679,-2.375005493164
2024-09-05,195.73,-2.375005493164,-0.000253732269,0.001477457352,-0.000277866875,-0.006244922827,-0.604493735908,0.062708200162,841987400.0,196.31799621582,-0.234001591925,2.70714024135,66.050794471019,73.300565335071,-2.869999389648
2024-09-06,194.41,-2.869999389648,0.00316291926,0.001412794404,-5.1435038e-05,0.004858634414,-0.896049698132,0.053738639225,836084600.0,195.809997558594,-0.399590364317,2.797853742327,8.985847900516,50.39900903898,-1.010006103516
2024-09-09,194.09,-1.010006103516,0.00811792851,0.002094835103,-0.001628802307,-0.0045135149,-1.03714965549,0.050051772215,840397199.9999999,195.453997802734,-0.013388527463,2.792854309082,15.917731744688,30.318124705408,2.329998168945
2024-09-10,197.84,2.329998168945,-0.001527354926,0.002530593514,2.6633342e-05,0.00877014073,-0.915917629647,0.044488704345,844004100.0,195.475997924805,0.278331850768,2.748570033482,54.685470831822,26.529683492342,1.510006103516
2024-09-11,196.16,1.510006103516,-0.008377293086,0.002263354917,0.001588510391,-0.007689194658,-0.640271976555,0.041543403765,850337400.0,195.807998657227,0.262643420511,2.97785622733,92.29792859106,54.300377055857,-1.570003662109
2024-09-12,192.965,-1.570003662109,0.000976424508,0.002592041163,-0.000719063846,-0.009318205155,-0.771592309007,0.036241383552,845428100.0,195.323999023438,-0.351730016216,3.28214263916,31.193771113962,59.392390178948,1.055004272461
2024-09-13,191.975,1.055004272461,-0.000824676109,0.001777055607,-5.2498872e-05,-0.009723511813,-0.881951252201,0.034792160683,841262900.0,195.555999755859,-0.090206384366,3.39714377267,31.682054379564,51.724584694862,2.235006713867
2024-09-16,195.12,2.235006713867,0.008289998222,0.00197630477,-0.000192044907,-0.00357471147,-0.922875585293,0.033729581132,843981000.0,195.718002319336,0.070107963239,3.470715114049,33.871024445339,32.248949979622,0.609995727539
2024-09-17,194.55,0.609995727539,-0.004751405998,0.002671971253,-0.000173940441,-0.001283367556,-0.83115427269,0.03239115895,847216700.0,195.580001831055,-0.022131337226,3.474286760603,51.382433386246,38.978504070383,-1.100003051758
2024-09-18,193.755,-1.100003051758,-0.001654133215,0.002528038109,0.000229837851,0.003236162171,-0.901713396678,0.03401309581,843682600.0,194.4,-0.147441041853,3.555714198521,25.115144182237,36.789534004607,-0.814997558594
2024-09-19,192.23,-0.814997558594,0.002539598985,0.001522605661,-0.000623691295,-0.006178105209,-0.95527520371,0.036356452541,840445800.0,194.070001220703,-0.015152672347,3.670000348772,19.239626473563,31.912401347349,1.389995117188
2024-09-20,193.37,1.389995117188,-0.003202123401,0.001957068838,0.000441835511,0.001917098446,-0.917256155946,0.037204062436,844375100.0,193.989999389648,0.048863656469,3.642143249512,27.073650085129,23.80947358031,0.100001220703
2024-09-23,192.89,0.100001220703,0.001188792713,0.001983594333,0.000763556289,-0.004181724316,-0.87470621564,0.038048782507,832713900.0,193.841998291016,0.143421023125,3.596429007394,25.345608345121,23.886294967938,0.940001831055
2024-09-24,192.69,0.940001831055,-0.004540086026,0.002438144597,-0.000619393995,-0.001347499352,-0.797006647461,0.037089223093,835891900.0,193.461999511719,0.036370587334,3.471430097307,29.732838290611,27.384032240287,0.819994506836
2024-09-25,193.4046,0.819994506836,0.002532197339,0.002621134021,0.000368374047,-0.003069072165,-0.742929091644,0.03610091426,831605400.0,193.473999023438,0.086701056223,3.48428780692,27.316964240847,27.46513695886,-2.144605493164
2024-09-26,190.33,-2.144605493164,-0.006064981892,0.001591969139,0.000407022112,0.001209889532,-0.82796652845,0.039533340115,826016100.0,193.137997436523,-0.370064664695,3.38714490618,3.52512322649,20.191641919316,1.569993896484
2024-09-27,192.685,1.569993896484,0.003647796922,0.003255451713,-1.1194311e-05,0.00044132918,-0.809420631892,0.04144352115,832231800.0,192.793997192383,0.285389151161,3.482858930315,23.147181383488,17.996422950275,2.104993286133
2024-09-30,194.48,2.104993286133,0.000308089838,0.001480831409,-0.000495676643,-0.001898896587,-0.581488338327,0.041351810438,837123700.0,193.057995605469,0.201900797147,3.672144208636,52.48725852642,26.386521045466,2.999995727539
2024-10-01,198.245,2.999995727539,0.000860837415,0.00181522894,0.001411862168,0.003010371869,-0.245703303539,0.042791808191,841673900.0,193.787994384766,0.41284246975,3.435715811593,97.518647521126,57.717695810345,-1.284993286133
2024-10-02,195.145,-1.284993286133,-0.006600340208,0.002866860881,-0.001330212088,-0.002632116938,-0.064214814396,0.041736610421,837749300.0,194.477996826172,-0.128818039329,3.194286891392,78.502746571842,76.16955087313,1.675007324219
2024-10-03,196.735,1.675007324219,0.000253977193,0.00157921471,0.000451073836,-0.000685731701,0.035446071292,0.041496897592,834802400.0,195.589999389648,0.233929433872,3.105001177107,77.005427874041,84.342273989003,-1.285003051758
2024-10-04,194.99,-1.285003051758,-0.001790692505,0.001445361353,0.000270045724,-0.000563813429,1.7395705e-05,0.040853659678,831348600.0,196.3,-0.301449802137,3.071429661342,62.352920050384,72.620364832089,-0.700006713867
2024-10-07,193.99,-0.700006713867,0.000669128042,0.001938122058,0.000503562897,-0.002186045315,-0.104823471835,0.040437034945,826598900.0,196.2,-0.149708066857,3.11714390346,49.946471871178,63.101606598535,-0.379999389648
2024-10-08,193.455,-0.379999389648,0.003770444322,0.001469360685,1.4856389e-05,-0.004553874653,-0.216802531386,0.039873738979,821565100.0,195.426000976562,-0.174188807127,2.973572867257,42.673827680573,51.657739867378,-0.445005493164
2024-10-09,192.738,-0.445005493164,-0.000828912532,0.001284821249,-0.00046582489,-0.00058076225,-0.321786851059,0.033059562821,817146100.0,194.635998535156,-0.234694531233,2.898572649275,36.25665429257,42.958984614774,2.012
2024-10-10,193.98,2.012,-0.001078339994,0.002004729105,0.000177709686,-0.002878585381,-0.266816061041,0.033103427403,821625000.0,194.221997070312,0.330676090156,2.951430184501,54.86632656138,44.598936178174,0.370006103516
2024-10-11,195.04,0.370006103516,0.003344450096,0.001297282051,0.000256423406,0.000205128205,-0.250431800605,0.033083206107,818062500.0,194.001998901367,-0.057721861676,2.940716334752,50.588319766377,47.237100206776,-0.849997558594
2024-10-14,194.37,-0.849997558594,0.0002574955,0.001847199341,0.00023542095,0.000669275124,-0.243205318545,0.033084334254,815089500.0,193.982000732422,-0.239700456021,2.909287588937,48.877051770176,51.443899365978,1.279993896484
2024-10-15,194.52,1.279993896484,-0.004702265258,0.002297848303,0.000131962713,-0.001078416269,-0.138158960794,0.033008228235,818713400.0,194.389999389648,0.269907203236,2.842143467494,64.491923447886,54.65243166148,-2.659999389648
2024-10-16,189.535,-2.659999389648,-0.007349127789,0.002949278026,0.001216599534,-0.004804410606,-0.312034572745,0.034670647355,812159900.0,194.160000610352,-0.272179340783,2.943571908133,23.957262360313,45.775412526125,0.925006713867
2024-10-17,191.05,0.925006713867,0.000419965187,0.002325390994,-0.000783264582,0.002676603338,-0.498382857311,0.038373702509,806583900.0,193.302001953125,0.008230877065,2.935000828334,16.894629473725,35.114605093975,-2.479992675781
2024-10-18,188.42,-2.479992675781,0.002121195741,0.002357517066,0.000464237282,-0.002910514897,-0.712915176922,0.046041662583,802164900.0,192.146002197266,-0.30332896308,2.742142813546,1.046628618783,13.966173484274,0.440000610352
2024-10-21,189.06,0.440000610352,-0.000794206799,0.001951936834,-5.666134e-05,0.001854697684,-0.793119647386,0.051469771316,807772800.0,191.080001831055,-0.031897324275,2.619285583496,6.475458892412,8.13890566164,-2.520006713867
2024-10-22,186.705,-2.520006713867,-0.001179296504,0.001530968227,-0.000214147645,0.002066337484,-0.949682034903,0.060957026965,803276300.0,189.258001708984,-0.301535109388,2.686428615025,5.824316157108,4.448801222768,2.054994506836
2024-10-23,188.72,2.054994506836,-0.00031785103,0.0019236354,0.000125307137,0.000105988341,-0.853999569961,0.064392038492,807486700.0,188.638000488281,0.432685612003,2.709286281041,25.716793684169,12.672189577896,-0.839995117187
2024-10-24,188.7,-0.839995117187,0.00292733542,0.001732738948,0.000523373936,0.001432892851,-0.801118487013,0.068282722995,803220000.0,188.12200012207,-0.226925152689,2.670715332031,19.043120326541,16.861410055939,0.949993896484
2024-10-25,189.555,0.949993896484,0.000158179701,0.001734025728,0.000160184976,-0.000659004639,-0.606895237943,0.069784055842,809961800.0,188.337997436523,0.271281114636,2.670715332031,35.980819182044,26.913577730918,-1.704993896484
2024-10-28,188.97,-1.704993896484,0.001277563091,0.002121324898,-0.00061194471,0.004678611303,-0.560707303728,0.072577192004,805944399.9999999,188.135998535156,-0.330421842687,2.70357295445,18.756050584391,24.593330030992,0.709992675781
2024-10-29,189.46,0.709992675781,0.004270417802,0.002874166623,0.000182937503,-0.005407107985,-0.376791835706,0.069142396249,811328100.0,188.763998413086,0.310341337031,2.694286891392,36.267888924194,30.334919563543,-0.010003051758
